doc_id,company,date,sales,operating_income,profit,operating_income_per_employee,equity_ratio,current_ratio,cash_and_equivalents,roe,roa,employees
S100OCZO,福山観光開発株式会社,2022-06-24 00:00:00,320961000.0,-14838000.0,105887000.0,-706571.4285714285,0.9716,9.284738300375754,161341000.0,0.005,0.0595290499762473,21.0
S100OASF,株式会社愛知銀行,2022-06-24 00:00:00,1440000000.0,,,,0.073,,160202000000.0,0.0189,,1628.0
S100ODNL,株式会社菱友システムズ,2022-06-24 00:00:00,30078000000.0,2287000000.0,5567000000.0,1109117.3617846752,0.42,3.1321407963069823,1394000000.0,0.159,0.291649203688181,2062.0
S100OFBI,ヤマエグループホールディングス株式会社,2022-06-24 00:00:00,503635000000.0,6878000000.0,50314000000.0,1788816.644993498,0.3208,0.9542758457632172,15477000000.0,0.1218,0.2781469401293603,3845.0
S100ODXY,フリュー株式会社,2022-06-24 00:00:00,25383292000.0,3709732000.0,15965122000.0,8811714.964370547,0.739,3.4862130995120406,11470684000.0,0.105,0.6984537319390498,421.0
S100OEBM,伊藤ハム米久ホールディングス株式会社,2022-06-24 00:00:00,831865000000.0,24018000000.0,139979000000.0,3082392.1971252565,0.581,1.839907022862298,29284000000.0,0.073,0.3720826998118042,7792.0
S100OACU,株式会社松風,2022-06-24 00:00:00,24031000000.0,2300000000.0,13596000000.0,2046263.3451957293,0.778,4.232905982905983,5268000000.0,0.038,0.4401424409193913,1124.0
S100OF36,東テク株式会社,2022-06-24 00:00:00,92646000000.0,6176000000.0,26257000000.0,3933757.96178344,0.34,1.4123453704860678,7295000000.0,0.131,0.350556067342225,1570.0
S100OEPJ,伯東株式会社,2022-06-24 00:00:00,138744000000.0,3806000000.0,18661000000.0,2975762.3143080533,0.632,2.292750717637946,9245000000.0,0.062,0.2200693428935327,1279.0
S100OD08,豊田通商株式会社,2022-06-24 00:00:00,3818390000000.0,1506000000.0,75061000000.0,26501.486969222377,0.2625,1.4999627685319632,418311000000.0,0.1359,0.0352555973268853,56827.0
S100OFIF,日本デコラックス株式会社,2022-06-24 00:00:00,6018839000.0,447405000.0,1850834000.0,2778913.0434782607,0.876,5.661872654446733,5627564000.0,0.0347,0.1124685313567722,161.0
S100ODTY,株式会社アイネス,2022-06-24 00:00:00,36119000000.0,2786000000.0,8578000000.0,1658333.3333333333,0.694,4.286539768864718,10026000000.0,0.028,0.1543166567722668,1680.0
S100OCBL,フィード・ワン株式会社,2022-06-24 00:00:00,207562000000.0,5672000000.0,21956000000.0,6158523.344191097,0.378,1.3003934768180525,2748000000.0,0.094,0.2521301761558072,921.0
S100ODTR,パンチ工業株式会社,2022-06-24 00:00:00,41025203000.0,1613162000.0,9086857000.0,375328.52489530016,0.496,1.910201688738899,3689489000.0,0.118,0.2790745206419656,4298.0
S100ODYT,株式会社フレクト,2022-06-24 00:00:00,1232688000.0,-183695000.0,1084817000.0,-2516369.8630136987,0.418,2.427160463129552,518159000.0,-0.691,1.517863439205261,73.0
S100ODK2,ユアサ商事株式会社,2022-06-24 00:00:00,461749000000.0,8983000000.0,43181000000.0,4458064.516129033,0.305,1.3454204416248434,36203000000.0,0.122,0.1837317357523976,2015.0
S100OESW,株式会社ＮＩＴＴＡＮ,2022-06-24 00:00:00,45492944000.0,18808000.0,3715845000.0,7236.629472874182,0.418,1.86066408851368,5858858000.0,-0.016,0.0656764509454038,2599.0
S100ODZ5,パウダーテック株式会社,2022-06-24 00:00:00,10944891000.0,269204000.0,1696100000.0,1098791.836734694,0.735,3.879489550737012,3638102000.0,0.127,0.1192017998410548,245.0
S100OEH1,株式会社ユタカ技研,2022-06-24 00:00:00,65613000000.0,-2497000000.0,3709000000.0,-382506.1274509804,0.696,1.328452398054467,286000000.0,0.1488,0.0579033642963078,6528.0
S100OCP7,日本信号株式会社,2022-06-24 00:00:00,83770000000.0,5713000000.0,19805000000.0,1943197.2789115647,0.624,1.9934583047357584,11137000000.0,0.026,0.1555504940230282,2940.0
S100OEYV,広島ガス株式会社,2022-06-24 00:00:00,73717000000.0,3293000000.0,28252000000.0,2072372.5613593452,0.471,1.779337004871849,8806000000.0,0.0531,0.2752104114713217,1589.0
S100OATO,損害保険ジャパン株式会社,2022-06-24 00:00:00,308000000.0,,,,0.1746,,801469000000.0,0.0923,,34260.0
S100OEBV,東洋紡株式会社,2022-06-24 00:00:00,331148000000.0,26657000000.0,90375000000.0,2807773.330524542,0.405,1.620180457076778,25857000000.0,0.075,0.2028642296771007,9494.0
S100OEUN,明和産業株式会社,2022-06-24 00:00:00,141793000000.0,2240000000.0,9306000000.0,4590163.934426229,0.437,1.7023643949930458,6257000000.0,0.067,0.1262532390888494,488.0
S100ODZJ,株式会社ＡＤＥＫＡ,2022-06-24 00:00:00,239612000000.0,28979000000.0,86732000000.0,8160799.774711349,0.6299,2.3818290284393324,48902000000.0,0.0815,0.2778518157820549,3551.0
S100ODZN,株式会社クレハ,2022-06-24 00:00:00,79398000000.0,7732000000.0,25485000000.0,1767718.3356195702,0.672,1.9221442104090047,9901000000.0,0.056,0.1351236711646032,4374.0
S100ODWQ,日東ベスト株式会社,2022-06-24 00:00:00,52253186000.0,743350000.0,9784948000.0,590428.9118347896,0.342,1.190429296596636,3588213000.0,0.078,0.252647095935944,1259.0
S100ODEO,高圧ガス工業株式会社,2022-06-24 00:00:00,79693430000.0,4189830000.0,21264887000.0,2253808.4991931147,0.641,2.151669982502764,19176827000.0,0.061,0.2521616349372163,1859.0
S100ODRD,日本道路株式会社,2022-06-24 00:00:00,140690000000.0,10776000000.0,19298000000.0,5261718.75,0.525,2.000955247553305,38631000000.0,0.019,0.1305833553250374,2048.0
S100OBS1,山九株式会社,2022-06-24 00:00:00,531956000000.0,33928000000.0,54750000000.0,1109664.758789861,0.445,1.7643858313555147,28300000000.0,0.115,0.1361906420238302,30575.0
S100OFDA,ジャパンエレベーターサービスホールディングス株式会社,2022-06-24 00:00:00,15326377000.0,3612223000.0,9431028000.0,3619461.9238476953,0.265,1.127815778355227,1258477000.0,0.348,0.887660752146013,998.0
S100ODQ8,三菱製鋼株式会社,2022-06-24 00:00:00,118742000000.0,-4943000000.0,7483000000.0,-1035400.0837871806,0.409,1.5925487016362088,28376000000.0,0.047,0.0487946425660387,4774.0
S100OBOM,株式会社多摩川ホールディングス,2022-06-24 00:00:00,3255443000.0,211567000.0,1471963000.0,1113510.5263157894,0.287,3.783385553153481,1718000000.0,0.039,0.1316751449581196,190.0
S100OEQC,昭和産業株式会社,2022-06-24 00:00:00,233166000000.0,7594000000.0,46638000000.0,3550257.129499766,0.458,1.2811443797770143,3680000000.0,0.065,0.2734660849985927,2139.0
S100OCDN,日清オイリオグループ株式会社,2022-06-24 00:00:00,337998000000.0,12324000000.0,60389000000.0,4450704.225352113,0.49,1.919270535271451,20903000000.0,0.054,0.2222373515081035,2769.0
S100OE94,株式会社メディパルホールディングス,2022-06-24 00:00:00,3146314000000.0,38576000000.0,214212000000.0,2726026.4292276166,0.299,1.2322311837831317,220563000000.0,0.075,0.1323260969879894,14151.0
S100OB0Z,ＳＯＭＰＯホールディングス株式会社,2022-06-24 00:00:00,,208301000000.0,,4290973.137771918,0.158,4.338487763302082,931033000000.0,0.0758,,48544.0
S100ODDQ,株式会社システムリサーチ,2022-06-24 00:00:00,12716090000.0,1567129000.0,3466743000.0,1760819.1011235956,0.547,2.6751237256001,3538451000.0,0.151,0.4071452177501697,890.0
S100OELX,株式会社　山梨中央銀行,2022-06-24 00:00:00,574000000.0,,,,0.0649,,311403000000.0,0.0229,,1722.0
S100OBSX,コマニー株式会社,2022-06-24 00:00:00,32387000000.0,1138000000.0,7921000000.0,771525.4237288135,0.623,4.029109318145863,8220000000.0,0.042,0.2178432936387888,1475.0
S100OE9A,サンワテクノス株式会社,2022-06-24 00:00:00,146759000000.0,2152000000.0,14224000000.0,2248693.834900731,0.362,1.7714175739579896,8112000000.0,0.12,0.1841199161208481,957.0
S100OAQ6,中部飼料株式会社,2022-06-24 00:00:00,178235000000.0,5387000000.0,13579000000.0,9271944.922547331,0.633,2.614427976997522,5484000000.0,0.088,0.1711171318757482,581.0
S100OAL5,株式会社ユニバンス,2022-06-24 00:00:00,58729554000.0,-661560000.0,5567814000.0,-355295.3813104189,0.436,1.1650978685699778,3354919000.0,0.019,0.1254482847517044,1862.0
S100O9JR,株式会社イノベーション,2022-06-24 00:00:00,1487706000.0,517679000.0,1552088000.0,6090341.176470588,0.778,4.366448610736445,661628000.0,0.01,1.3909119097248983,85.0
S100OA49,ＪＦＥシステムズ株式会社,2022-06-24 00:00:00,40281486000.0,4666046000.0,10323651000.0,2678556.831228473,0.532,2.735055480935459,7943846000.0,0.096,0.4114667019956491,1742.0
S100OEUH,ニッタ株式会社,2022-06-24 00:00:00,72960000000.0,2861000000.0,18860000000.0,986551.724137931,0.764,3.560982933787098,22105000000.0,0.097,0.1449086061574632,2900.0
S100OFKH,山田コンサルティンググループ株式会社,2022-06-24 00:00:00,13110276000.0,2252144000.0,11859799000.0,3475530.864197531,0.813,3.4906150664865194,7539662000.0,0.182,0.8967123367630767,648.0
S100OEJ3,株式会社ひらまつ,2022-06-24 00:00:00,11642461000.0,-2458661000.0,3200678000.0,-3713989.425981873,0.46,0.6109491330486526,9408642000.0,0.1401,0.1410257946750422,662.0
S100OES6,日本電子材料株式会社,2022-06-24 00:00:00,14405000000.0,2663000000.0,6468000000.0,2631422.9249011856,0.605,3.750206270627063,2624000000.0,0.0292,0.3690306384435442,1012.0
S100OFDX,株式会社ＪＥＲＡ,2022-06-24 00:00:00,2235189000000.0,249438000000.0,308015000000.0,365744868.0351906,0.498,2.0760530048350065,247027000000.0,0.074,0.2827919386187755,682.0
S100OEDN,シュッピン株式会社,2022-06-24 00:00:00,30921474000.0,1613140000.0,6296891000.0,8490210.52631579,0.493,2.801578551509065,1268843000.0,0.279,0.7171215651992885,190.0
S100OENK,株式会社スカパーＪＳＡＴホールディングス,2022-06-24 00:00:00,12373000000.0,19151000000.0,52524000000.0,22320512.82051282,0.603,3.6295057531856094,46304000000.0,0.052,0.1461667543266461,858.0
S100ODSQ,図研エルミック株式会社,2022-06-24 00:00:00,834350000.0,-62984000.0,284733000.0,-1259680.0,0.763,4.708118506573876,381833000.0,0.068,0.3674405639888038,50.0
S100OD5V,神鋼商事株式会社,2022-06-24 00:00:00,929467000000.0,4454000000.0,26579000000.0,2886584.5755022685,0.179,1.187047052193429,19022000000.0,0.113,0.0936962407287289,1543.0
S100OCV5,株式会社日本Ｍ＆Ａセンターホールディングス,2022-06-24 00:00:00,24625469000.0,15336011000.0,21218612000.0,45507451.038575664,0.694,5.131968516460828,7236592000.0,0.428,0.6691308396246101,337.0
S100OF3Y,株式会社石川製作所,2022-06-24 00:00:00,13840000000.0,160417000.0,1528508000.0,291667.2727272727,0.251,1.3131582054112618,950000000.0,0.204,0.1135677241994204,550.0
S100OEP5,株式会社リンコーコーポレーション,2022-06-24 00:00:00,16151000000.0,-525259000.0,761755000.0,-760143.2706222866,0.422,0.5265876857142128,536000000.0,0.03,0.0213592137729923,691.0
S100ODOM,ダイビル株式会社,2022-06-24 00:00:00,33659000000.0,12101000000.0,16266000000.0,4909127.789046654,0.444,0.7907330316742082,4155000000.0,0.0476,0.0463034919767372,2465.0
S100OA5T,日本伸銅株式会社,2022-06-24 00:00:00,19064000000.0,1654000000.0,2298000000.0,15174311.926605504,0.514,2.5636028443508034,162000000.0,0.153,0.1824968233799237,109.0
S100OCU5,株式会社太平製作所,2022-06-24 00:00:00,7222693000.0,-81292000.0,636657000.0,-549270.2702702703,0.569,2.762206130522116,3272555000.0,0.133,0.0832555470613266,148.0
S100OE7U,日本化学工業株式会社,2022-06-24 00:00:00,36798000000.0,2783000000.0,7843000000.0,4074670.5710102487,0.556,1.745962910128388,8927000000.0,0.083,0.1264102894719876,683.0
S100OD03,伊藤忠商事株式会社,2022-06-24 00:00:00,4795741000000.0,15120000000.0,152256000000.0,148110.41670748193,0.3078,1.2033056005203349,82362000000.0,0.1121,0.048112834608023,102086.0
S100OEH2,兼松株式会社,2022-06-24 00:00:00,443507000000.0,-599000000.0,12920000000.0,-89858.98589858986,0.336,1.4772927496147892,10735000000.0,0.113,0.0464985712126337,6666.0
S100OBSY,株式会社メニコン,2022-06-24 00:00:00,76672000000.0,8106000000.0,45817000000.0,2629257.216996432,0.559,3.116156236129605,15484000000.0,0.068,0.6389562937550554,3083.0
S100OE28,住友商事株式会社,2022-06-24 00:00:00,2816180000000.0,-121971000000.0,60550000000.0,-1670469.486140024,0.262,1.541867927580897,166537000000.0,0.189,0.0143113284741783,73016.0
S100OB5Z,株式会社アイネット,2022-06-24 00:00:00,25615844000.0,2155500000.0,6804468000.0,1628021.148036254,0.519,1.2245413427202951,3303503000.0,0.104,0.261638357144093,1324.0
S100OE2I,中央可鍛工業株式会社,2022-06-24 00:00:00,26630113000.0,473465000.0,2902722000.0,492679.5005202914,0.577,1.6349379612270778,4182788000.0,0.0525,0.0913973160495361,961.0
S100OEW9,片倉コープアグリ株式会社,2022-06-24 00:00:00,37335000000.0,1242000000.0,6768000000.0,1498190.5910735826,0.503,1.5544582000278202,4680000000.0,0.049,0.1539091281211625,829.0
S100OBTY,株式会社文溪堂,2022-06-24 00:00:00,11731772000.0,855444000.0,5211219000.0,3328575.8754863814,0.727,2.5945213204985693,4090728000.0,0.04,0.2980736875141888,257.0
S100OF8C,日本空港ビルデング株式会社,2022-06-24 00:00:00,225953000000.0,-59020000000.0,37475000000.0,-21199712.64367816,0.5571,2.4268018208586466,42329000000.0,0.0919,0.1565443692066051,2784.0
S100OB9S,鈴江コーポレーション株式会社,2022-06-24 00:00:00,142779000.0,312220000.0,2285244000.0,576051.6605166051,0.1341,0.8661553811217629,1844028000.0,0.0388,0.073545785763114,542.0
S100OBR9,古河電池株式会社,2022-06-24 00:00:00,60536000000.0,4397000000.0,16420000000.0,1853709.9494097808,0.424,1.9759667755991288,4194000000.0,0.097,0.2985780266938211,2372.0
S100OEK9,東京海上ホールディングス株式会社,2022-06-24 00:00:00,,169572000000.0,,4326809.7267229725,0.1659,9.349406960917753,1028747000000.0,0.0774,,39191.0
S100O67T,株式会社ＭＣＪ,2022-06-24 00:00:00,124544000000.0,15758000000.0,41869000000.0,7800990.099009901,0.529,2.779131126210785,17932000000.0,0.186,0.6490110367063492,2020.0
S100OF8G,株式会社コプロ・ホールディングス,2022-06-24 00:00:00,8962680000.0,1437722000.0,4297547000.0,994963.321799308,0.501,3.424698877340569,2895164000.0,0.249,0.7966699836941651,1445.0
S100ODR5,ギークス株式会社,2022-06-24 00:00:00,2581971000.0,738479000.0,2039278000.0,2745275.092936803,0.37,2.2350715069179463,1244697000.0,0.316,0.7231869507906274,269.0
S100OEAZ,シダックス株式会社,2022-06-24 00:00:00,142890000000.0,690000000.0,13075000000.0,77310.9243697479,0.102,1.015373891492081,8955000000.0,-0.227,0.2715867311966433,8925.0
S100ODVL,ＣＫＤ株式会社,2022-06-24 00:00:00,115700000000.0,7698000000.0,28773000000.0,1796918.7675070027,0.611,2.4445004803073966,14799000000.0,0.121,0.2198308464553393,4284.0
S100OFJR,トリニティ工業株式会社,2022-06-24 00:00:00,41714317000.0,2378418000.0,6639668000.0,2530231.914893617,0.612,2.50904609160996,6172091000.0,0.083,0.1889390301109602,940.0
S100OFGP,株式会社中京銀行,2022-06-24 00:00:00,1043000000.0,,,,0.0554,,66831000000.0,0.0284,,1189.0
S100OF0Y,東京海上日動火災保険株式会社,2022-06-24 00:00:00,5000000.0,,,,0.218,,744007000000.0,0.086,,32063.0
S100OFNS,株式会社第四北越フィナンシャルグループ,2022-06-24 00:00:00,,5634000000.0,,1412738.2146439317,0.0459,11.405844155844155,1105851000000.0,0.1555,,3988.0
S100OE16,株式会社ヤナセ,2022-06-24 00:00:00,437717000000.0,9512000000.0,83742000000.0,1952781.7696571543,0.24,0.8602084015672574,4991000000.0,0.0933,0.3752739201161555,4871.0
S100OATN,株式会社秋田放送,2022-06-24 00:00:00,4708857000.0,-236881000.0,1706775000.0,-1880007.9365079368,0.435,3.112530130095842,911716000.0,0.1284,0.3950484895099295,126.0
S100ODSU,シスメックス株式会社,2022-06-24 00:00:00,143880000000.0,26004000000.0,81167000000.0,3509785.39613983,0.7813,2.5674641574070987,19833000000.0,0.1551,0.3818581281344386,7409.0
S100OAP7,株式会社大水,2022-06-24 00:00:00,130060000000.0,-81000000.0,6796000000.0,-188811.18881118883,0.3142,1.560617429520849,2437000000.0,0.0556,0.313324112494237,429.0
S100OAR4,アコム株式会社,2022-06-24 00:00:00,,98896000000.0,,15945823.927765235,0.2531,6.580358416395183,88551000000.0,0.2464,,6202.0
S100OE7X,プロパティデータバンク株式会社,2022-06-24 00:00:00,1239893000.0,504165000.0,1068254000.0,9695480.76923077,0.714,4.165545156193023,617563000.0,0.144,0.7016497327731104,52.0
S100OFPG,明治電機工業株式会社,2022-06-24 00:00:00,67849915000.0,1893474000.0,8594625000.0,3029558.4,0.5059,2.101287923487682,3134998000.0,0.1178,0.2260900759540595,625.0
S100OBRY,株式会社テイン,2022-06-24 00:00:00,3949470000.0,951058000.0,2140813000.0,3138805.2805280527,0.539,2.9037425015668368,623306000.0,0.078,0.3700007086106565,303.0
S100ODIU,高島株式会社,2022-06-24 00:00:00,85310000000.0,1395000000.0,7838000000.0,2578558.225508318,0.363,1.5010419078490391,2510000000.0,0.087,0.1797830125926096,541.0
S100ODW2,岩崎通信機株式会社,2022-06-24 00:00:00,21706000000.0,-968000000.0,6948000000.0,-732778.198334595,0.663,3.830512458862248,5994000000.0,0.014,0.2371735791090629,1321.0
S100OEL9,高砂香料工業株式会社,2022-06-24 00:00:00,141592000000.0,6289000000.0,45054000000.0,1875074.5378652357,0.51,1.8216001588246973,16149000000.0,0.077,0.2374112092405623,3354.0
S100ODOF,アネスト岩田株式会社,2022-06-24 00:00:00,32817481000.0,3444393000.0,14926322000.0,2120931.6502463054,0.614,3.0075329229683474,7692535000.0,0.101,0.3157165761375366,1624.0
S100OEJW,あいおいニッセイ同和損害保険株式会社,2022-06-24 00:00:00,1281426000000.0,,,,0.218,,192396000000.0,0.0631,,14443.0
S100OBTF,静岡鉄道株式会社,2022-06-24 00:00:00,496395000.0,-2046447000.0,,-433202.1591871295,0.194,0.8333687024622923,4829602000.0,0.083,,4724.0
S100OEEF,株式会社中央製作所,2022-06-24 00:00:00,4762000000.0,-92305000.0,724809000.0,-448082.5242718447,0.416,2.0818732806640825,1369000000.0,0.051,0.1380062833206397,206.0
S100OEBU,三谷セキサン株式会社,2022-06-24 00:00:00,67363000000.0,7494000000.0,12872000000.0,7347058.823529412,0.638,2.8399281425802485,20476000000.0,0.098,0.1597121409516719,1020.0
S100OCR3,旭化成株式会社,2022-06-24 00:00:00,2042216000000.0,171808000000.0,680709000000.0,4955523.507355062,0.558,1.616660717358564,148596000000.0,0.14,0.295042723632666,34670.0
S100OFN6,株式会社大東銀行,2022-06-24 00:00:00,197000000.0,,,,0.0483,,34465000000.0,0.0336,,550.0
