doc_id,company,date,sales,operating_income,profit,operating_income_per_employee,equity_ratio,current_ratio,cash_and_equivalents,roe,roa,employees
S100XZI9,三井住友ＤＳアセットマネジメント株式会社,2026-05-21 00:00:00,,,,,,,,,,
S100Y1D6,三井住友ＤＳアセットマネジメント株式会社,2026-05-21 00:00:00,,99590726.0,,,,42.99000919311656,,,,
S100Y296,ニッセイアセットマネジメント株式会社,2026-05-21 00:00:00,,-123717554.0,,,,494.4584497751531,,,,
S100Y1DG,三井住友ＤＳアセットマネジメント株式会社,2026-05-21 00:00:00,,16338157957.0,,,,46.839020244835794,,,,
S100Y1M0,三井住友ＤＳアセットマネジメント株式会社,2026-05-21 00:00:00,,168465516.0,,,,281.9509067113204,,,,
S100Y464,ａｕアセットマネジメント株式会社,2026-05-21 00:00:00,,94318814000000.0,,,,128.42981573955805,,,,
S100Y1DM,三井住友ＤＳアセットマネジメント株式会社,2026-05-21 00:00:00,,883348499.0,,,,43.87808034168294,,,,
S100XX8K,三井住友ＤＳアセットマネジメント株式会社,2026-05-21 00:00:00,,652930848.0,,,,7.486232218545073,,,,
S100Y1M3,三井住友ＤＳアセットマネジメント株式会社,2026-05-21 00:00:00,,3064362869.0,,,,432.2268597233058,,,,
S100Y0OP,三井住友ＤＳアセットマネジメント株式会社,2026-05-21 00:00:00,,22416051.0,,,,411.8319852211516,,,,
S100Y0OR,三井住友ＤＳアセットマネジメント株式会社,2026-05-21 00:00:00,,93890048.0,,,,408.1314454097864,,,,
S100Y4W7,株式会社ワールド,2026-05-21 00:00:00,24162000000.0,1014000000.0,17987000000.0,111440.81767227167,0.1918,0.8759664418489883,10078000000.0,0.2422,0.1361970529886572,9099.0
S100Y56T,株式会社ＹＥ　ＤＩＧＩＴＡＬ,2026-05-21 00:00:00,13725533000.0,1408098000.0,5241071000.0,2297060.3588907016,0.431,2.367006052210944,2735402000.0,0.097,0.5197167408599118,613.0
S100Y58Q,株式会社　リソー教育グループ,2026-05-21 00:00:00,30008875000.0,2933747000.0,9046442000.0,2887546.25984252,0.545,2.163011238744376,8011322000.0,0.286,0.4780257349801782,1016.0
S100Y5H5,エスフーズ株式会社,2026-05-21 00:00:00,358824000000.0,5143000000.0,45461000000.0,2077140.549273021,0.547,2.2703352241601724,41321000000.0,0.128,0.2504489912846109,2476.0
S100Y5EY,株式会社ツルハホールディングス,2026-05-21 00:00:00,915700000000.0,37894000000.0,257540000000.0,3392783.597457248,0.459,1.4653610522342555,126892000000.0,0.084,0.4579604276952786,11169.0
S100Y5KF,ＳＦＰホールディングス株式会社,2026-05-21 00:00:00,10404800000.0,2186874000.0,21545681000.0,2150318.5840707966,0.773,1.649412977056776,5751130000.0,0.151,1.3385056809678584,1017.0
S100Y5KN,アークランズ株式会社,2026-05-21 00:00:00,357190000000.0,16231000000.0,118432000000.0,5126658.243840809,0.26,0.7240125818525865,30353000000.0,0.184,0.3185634089985986,3166.0
S100Y4K3,株式会社薬王堂ホールディングス,2026-05-21 00:00:00,120310000000.0,5481000000.0,32609000000.0,5899892.35737352,0.442,1.4756166660370944,4255000000.0,0.113,0.5234441465881182,929.0
S100Y57I,シンメンテホールディングス株式会社,2026-05-21 00:00:00,16434392000.0,1534311000.0,5839270000.0,7070557.603686636,0.401,1.6186487783952268,3512410000.0,0.205,0.8654852896536678,217.0
S100Y4QT,株式会社スタジオアタオ,2026-05-21 00:00:00,3616170000.0,182594000.0,2465670000.0,2571746.47887324,0.761,4.426408152198162,2116151000.0,-0.008,0.6562893766439375,71.0
S100Y5LD,丸東産業株式会社,2026-05-21 00:00:00,16769625000.0,336032000.0,2703111000.0,884294.7368421053,0.534,1.577855125874449,2851585000.0,0.076,0.1790000328451241,380.0
S100XX9W,野村アセットマネジメント株式会社,2026-05-22 00:00:00,,25850274069.0,,,,29.016136555654302,,,,
S100XWE2,野村アセットマネジメント株式会社,2026-05-22 00:00:00,,,,,,,,,,
S100Y3BT,ブラックロック・ジャパン株式会社,2026-05-22 00:00:00,,2608554601.0,,,,88.00167793411701,,,,
S100Y3TM,アセットマネジメントＯｎｅ株式会社,2026-05-22 00:00:00,,,,,,,,,,
S100XW98,野村アセットマネジメント株式会社,2026-05-22 00:00:00,,,,,,,,,,
S100Y2R4,三井住友トラスト・アセットマネジメント株式会社,2026-05-22 00:00:00,,77380368.0,,,,203.3084477045268,,,,
S100XQ80,ＳＢＩ岡三アセットマネジメント株式会社,2026-05-22 00:00:00,,686757.0,,,,26.915688420148395,,,,
S100XX21,野村アセットマネジメント株式会社,2026-05-22 00:00:00,,6980635199.0,,,,32.80176208791727,,,,
S100XXRN,野村アセットマネジメント株式会社,2026-05-22 00:00:00,,6839336990.0,,,,15.562768621852236,,,,
S100Y49Z,アセットマネジメントＯｎｅ株式会社,2026-05-22 00:00:00,,271131801.0,,,,337.7590691281159,,,,
S100Y505,ＳＯＭＰＯアセットマネジメント株式会社,2026-05-22 00:00:00,,448636675.0,,,,50.56982515104794,,,,
S100Y4DL,ブラックロック・ジャパン株式会社,2026-05-22 00:00:00,,,,,,,,,,
S100Y3U8,アセットマネジメントＯｎｅ株式会社,2026-05-22 00:00:00,,-5143506689.0,,,,25.024496955300418,,,,
S100XY7P,しんきんアセットマネジメント投信株式会社,2026-05-22 00:00:00,,15188992.0,,,,38.64969920953601,,,,
S100Y2QX,三井住友トラスト・アセットマネジメント株式会社,2026-05-22 00:00:00,,1839515378.0,,,,237.8680814304593,,,,
S100Y4OR,ブラックロック・ジャパン株式会社,2026-05-22 00:00:00,,4704823.0,,,,77.44202010063775,,,,
S100Y0H2,三菱ＵＦＪアセットマネジメント株式会社,2026-05-22 00:00:00,,713563.0,,,,352.4263811381235,,,,
S100XZ8L,三菱ＵＦＪアセットマネジメント株式会社,2026-05-22 00:00:00,,3510823652.0,,,,131.50768431631414,,,,
S100XQTL,シュローダー・インベストメント・マネジメント株式会社,2026-05-22 00:00:00,,782583847.0,,,,115.7646218512576,,,,
S100XPYI,ＳＢＩ岡三アセットマネジメント株式会社,2026-05-22 00:00:00,,5023495.0,,,,477.7948814601726,,,,
S100Y102,三井住友トラスト・アセットマネジメント株式会社,2026-05-22 00:00:00,,,,,,,,,,
S100Y4P1,ブラックロック・ジャパン株式会社,2026-05-22 00:00:00,,2785565.0,,,,185.2907466008276,,,,
S100XQTU,シュローダー・インベストメント・マネジメント株式会社,2026-05-22 00:00:00,,276737316.0,,,,200.8001021460632,,,,
S100Y3J5,アセットマネジメントＯｎｅ株式会社,2026-05-22 00:00:00,,130239884.0,,,,41.996450266217806,,,,
S100Y15N,農林中金全共連アセットマネジメント株式会社,2026-05-22 00:00:00,,221303059.0,,,,314.4292276348595,,,,
S100Y1GA,農林中金全共連アセットマネジメント株式会社,2026-05-22 00:00:00,,771653596.0,,,,263.52521604566977,,,,
S100Y3IF,ブラックロック・ジャパン株式会社,2026-05-22 00:00:00,,51630692.0,,,,125.32812761749668,,,,
S100XVRM,ＵＢＳアセット・マネジメント株式会社,2026-05-22 00:00:00,,,,,,,,,,
S100Y5Q8,オリジン東秀株式会社,2026-05-22 00:00:00,48381980000.0,1668637000.0,29812028000.0,2979708.9285714286,0.714,2.44347477083723,11334459000.0,0.088,1.1806859726780683,560.0
S100Y4SA,ティー・ロウ・プライス・ジャパン株式会社,2026-05-22 00:00:00,,,,,,,,,,
S100XZLR,三菱ＵＦＪアセットマネジメント株式会社,2026-05-22 00:00:00,,,,,,,,,,
S100Y1WB,朝日ライフ　アセットマネジメント株式会社,2026-05-22 00:00:00,,-6384979.0,,,,117.03473142061202,,,,
S100XQCN,アモーヴァ・アセットマネジメント株式会社,2026-05-22 00:00:00,,213156.0,,,,79.73932383502002,,,,
S100XZLX,三菱ＵＦＪアセットマネジメント株式会社,2026-05-22 00:00:00,,,,,,,,,,
S100Y0QX,農林中金全共連アセットマネジメント株式会社,2026-05-22 00:00:00,,-171942468.0,,,,12.403573648398227,,,,
S100Y0R0,農林中金全共連アセットマネジメント株式会社,2026-05-22 00:00:00,,583288230.0,,,,20.621607943630075,,,,
S100Y35D,朝日ライフ　アセットマネジメント株式会社,2026-05-22 00:00:00,,5694388588.0,,,,29.730008213775047,,,,
S100Y0G7,三菱ＵＦＪアセットマネジメント株式会社,2026-05-22 00:00:00,,552688016.0,,,,80.97797775442959,,,,
S100Y0G9,三菱ＵＦＪアセットマネジメント株式会社,2026-05-22 00:00:00,,577470443.0,,,,57.23723582189539,,,,
S100Y0GA,三菱ＵＦＪアセットマネジメント株式会社,2026-05-22 00:00:00,,-103884475.0,,,,26.540268600050425,,,,
S100Y31V,朝日ライフ　アセットマネジメント株式会社,2026-05-22 00:00:00,,897459592.0,,,,110.21093837501034,,,,
S100Y3WN,ニッセイアセットマネジメント株式会社,2026-05-22 00:00:00,,2669135.0,,,,478.8046394300421,,,,
S100Y5NR,株式会社吉野家ホールディングス,2026-05-22 00:00:00,153601000000.0,7306000000.0,131150000000.0,2432090.5459387484,0.429,1.0992451855465948,34211000000.0,0.185,1.1687489974512983,3004.0
S100Y5JR,株式会社きもと,2026-05-22 00:00:00,12235000000.0,1340000000.0,4401000000.0,2612085.769980507,0.783,6.571150855365475,13926000000.0,0.037,0.1847684621520634,513.0
S100Y53V,株式会社エーアイテイー,2026-05-22 00:00:00,,4073000000.0,10095000000.0,3636607.142857143,0.592,4.616239510092992,12419000000.0,0.182,0.4292821908487838,1120.0
S100Y5O2,オリックス不動産投資法人,2026-05-22 00:00:00,,14147000000.0,,,,0.502659013210653,13073000000.0,,,
S100Y5TM,ジーイエット株式会社,2026-05-22 00:00:00,18155000000.0,-1213000000.0,6225000000.0,-4379061.371841155,0.411,1.6642787365678933,4084000000.0,-0.236,0.5208333333333334,277.0
S100Y5QW,株式会社オキサイド,2026-05-22 00:00:00,6606974000.0,126320000.0,3260505000.0,319797.4683544304,0.395,1.3430448118826108,1626592000.0,-0.055,0.1693618297095775,395.0
S100Y5OG,株式会社魚喜,2026-05-22 00:00:00,11042025000.0,89186000.0,4449840000.0,257763.0057803468,0.388,1.3797582359680671,749424000.0,0.296,2.0685067586821138,346.0
S100Y5GM,ローツェ株式会社,2026-05-22 00:00:00,67004000000.0,32024000000.0,49618000000.0,8725885.558583107,0.514,3.5785953177257523,23631000000.0,0.337,0.5619889002151999,3670.0
S100Y5RH,ソーバル株式会社,2026-05-22 00:00:00,8163775000.0,612241000.0,1653177000.0,625373.8508682329,0.735,4.202481378242544,2461756000.0,0.135,0.3555555029818944,979.0
S100Y5AX,株式会社クリーマ,2026-05-22 00:00:00,2294800000.0,103126000.0,1959416000.0,1242481.9277108433,0.339,1.4819166327097788,2953931000.0,0.192,0.5037469634414938,83.0
S100Y5VD,株式会社パパネッツ,2026-05-22 00:00:00,3629241000.0,369256000.0,1722084000.0,4615700.0,0.381,2.2424206999186933,922991000.0,0.231,0.866518396264391,80.0
S100Y5YI,大和ハウスリート投資法人,2026-05-22 00:00:00,24562000.0,16966335000.0,,,,0.8214582080767164,31766533000.0,,,
S100Y5Q4,株式会社エスクロー・エージェント・ジャパン,2026-05-22 00:00:00,3552931000.0,482405000.0,2078373000.0,2593575.2688172045,0.825,3.5264422489713403,2666884000.0,0.124,0.5076861069686832,186.0
S100Y5GZ,株式会社セレコーポレーション,2026-05-22 00:00:00,18424331000.0,2018234000.0,4711519000.0,13729482.99319728,0.648,5.269809430203723,19485606000.0,0.845,0.1717887948872302,147.0
S100XQ83,ＳＢＩ岡三アセットマネジメント株式会社,2026-05-25 00:00:00,,220527898.0,,,,92.46005688352926,,,,
S100Y4FW,アセットマネジメントＯｎｅ株式会社,2026-05-25 00:00:00,,607973586.0,,,,403.4569326585187,,,,
S100XXA3,野村アセットマネジメント株式会社,2026-05-25 00:00:00,,687578517.0,,,,106.59205713696372,,,,
S100Y4FQ,アセットマネジメントＯｎｅ株式会社,2026-05-25 00:00:00,,,,,,,,,,
S100XYQX,アムンディ・ジャパン株式会社,2026-05-25 00:00:00,,774881204.0,,,,171.2290323833127,,,,
S100Y0BK,三井住友ＤＳアセットマネジメント株式会社,2026-05-25 00:00:00,,37992873.0,,,,23.78486350892186,,,,
S100Y4AY,アセットマネジメントＯｎｅ株式会社,2026-05-25 00:00:00,,,,,,,,,,
S100Y4BK,アセットマネジメントＯｎｅ株式会社,2026-05-25 00:00:00,,,,,,,,,,
S100Y4FR,アセットマネジメントＯｎｅ株式会社,2026-05-25 00:00:00,,42797640.0,,,,403.2181609283587,,,,
S100XXFG,野村アセットマネジメント株式会社,2026-05-25 00:00:00,,54066926.0,,,,200.0399226267713,,,,
S100XXRW,野村アセットマネジメント株式会社,2026-05-25 00:00:00,,658028753.0,,,,197.2890417160836,,,,
S100Y1IR,カレラアセットマネジメント株式会社,2026-05-25 00:00:00,,377443323000000.0,,,,20.66511203075335,,,,
S100Y4LW,アセットマネジメントＯｎｅ株式会社,2026-05-25 00:00:00,,,,,,,,,,
S100Y4MH,アセットマネジメントＯｎｅ株式会社,2026-05-25 00:00:00,,212345986.0,,,,570.3343981243021,,,,
S100XYR6,アムンディ・ジャパン株式会社,2026-05-25 00:00:00,,59707261.0,,,,336.13005550429585,,,,
S100XVRQ,ＵＢＳアセット・マネジメント株式会社,2026-05-25 00:00:00,,461923377.0,,,,93.93660462671642,,,,
S100Y1IV,カレラアセットマネジメント株式会社,2026-05-25 00:00:00,,1607586087000000.0,,,,43.42146328609322,,,,
S100XXS6,野村アセットマネジメント株式会社,2026-05-25 00:00:00,,2614650514.0,,,,172.89161432426698,,,,
S100Y1IT,カレラアセットマネジメント株式会社,2026-05-25 00:00:00,,408721081000000.0,,,,38.05398663281911,,,,
S100XVRT,ＵＢＳアセット・マネジメント株式会社,2026-05-25 00:00:00,,1620283239.0,,,,63.31074637761012,,,,
S100XYQQ,アムンディ・ジャパン株式会社,2026-05-25 00:00:00,,666092191.0,,,,216.4176690224483,,,,
S100Y2OT,ニッセイアセットマネジメント株式会社,2026-05-25 00:00:00,,99400072.0,,,,16.230539541137457,,,,
S100Y4E7,ニッセイアセットマネジメント株式会社,2026-05-25 00:00:00,,-9698392.0,,,,51.57082393943841,,,,
S100XVRW,ＵＢＳアセット・マネジメント株式会社,2026-05-25 00:00:00,,216910169.0,,,,21.638203388706653,,,,
S100XVQZ,バーテックス・インベストメント・ソリューションズ株式会社,2026-05-25 00:00:00,,,,,,,,,,
S100Y4DR,アセットマネジメントＯｎｅ株式会社,2026-05-25 00:00:00,,,,,,,,,,
S100Y1MT,Ｔ＆Ｄアセットマネジメント株式会社,2026-05-25 00:00:00,,101125677.0,,,,77.21572369451101,,,,
S100Y628,ウイングアーク１ｓｔ株式会社,2026-05-25 00:00:00,19141826000.0,5770362000.0,22710626000.0,8047924.686192469,0.3981,1.2010621931358385,13435783000.0,0.1237,0.5191526857055808,717.0
S100Y30T,三井住友トラスト・アセットマネジメント株式会社,2026-05-25 00:00:00,,,,,,,,,,
S100Y5F0,株式会社エービーシー・マート,2026-05-25 00:00:00,243946000000.0,62550000000.0,187816000000.0,10470371.61031135,0.892,6.707793716857161,151770000000.0,0.062,0.5911368500566536,5974.0
S100XQWD,楽天投信投資顧問株式会社,2026-05-25 00:00:00,,1195556010.0,,,,103.84669486086833,,,,
S100Y1WD,スカイオーシャン・アセットマネジメント株式会社,2026-05-25 00:00:00,,,,,,,,,,
S100Y4MN,アセットマネジメントＯｎｅ株式会社,2026-05-25 00:00:00,,,,,,,,,,
S100Y1MV,Ｔ＆Ｄアセットマネジメント株式会社,2026-05-25 00:00:00,,211482245.0,,,,143.82742682795444,,,,
S100Y313,三井住友トラスト・アセットマネジメント株式会社,2026-05-25 00:00:00,,,,,,,,,,
S100Y4AQ,ＪＰモルガン・アセット・マネジメント株式会社,2026-05-25 00:00:00,,,,,,,,,,
S100Y5RZ,株式会社アルバイトタイムス,2026-05-25 00:00:00,3622881000.0,68536000.0,2898019000.0,382882.6815642458,0.872,4.798276122499316,3396595000.0,0.009,0.5792142205152814,179.0
S100Y62K,和田興産株式会社,2026-05-25 00:00:00,41785812000.0,5285803000.0,9756184000.0,42974008.1300813,0.271,2.0628004702874345,14689097000.0,0.091,0.0992468399465228,123.0
S100Y3FB,ニッセイアセットマネジメント株式会社,2026-05-25 00:00:00,,-50362405.0,,,,105.4406686177588,,,,
S100Y5SJ,カネ美食品株式会社,2026-05-25 00:00:00,77630023000.0,3077551000.0,15665238000.0,2608094.0677966103,0.7698,3.1932648304687965,15103227000.0,0.0553,0.4932145849759139,1180.0
S100Y635,中本パックス株式会社,2026-05-25 00:00:00,40485133000.0,2871050000.0,8604140000.0,3373736.78025852,0.422,1.5236282272445758,4792381000.0,0.108,0.2535536794080425,851.0
S100Y62Z,タキヒヨー株式会社,2026-05-25 00:00:00,53753000000.0,1312000000.0,12760000000.0,1560047.5624256835,0.614,1.8646751690490453,4404000000.0,0.027,0.2709877460870304,841.0
S100Y5WR,株式会社ハローズ,2026-05-25 00:00:00,468000000.0,12270000000.0,52595000000.0,9951338.19951338,0.565,0.9000351576233446,14663000000.0,0.127,0.6026974995989274,1233.0
S100Y5TO,株式会社近鉄百貨店,2026-05-25 00:00:00,98146000000.0,5353000000.0,58166000000.0,2405842.6966292136,0.279,0.3878564473501182,4104000000.0,-0.023,0.4872177176171011,2225.0
S100Y5VV,株式会社北の達人コーポレーション,2026-05-25 00:00:00,9510793000.0,1675335000.0,8966500000.0,8911356.382978724,0.813,6.447004026056384,5210952000.0,0.218,1.1866948302377227,188.0
S100Y651,株式会社ジーフット,2026-05-25 00:00:00,66266000000.0,-805000000.0,26431000000.0,-725879.1704238052,0.052,0.9373479981124542,5841000000.0,,0.6101620573433677,1109.0
S100Y600,インターライフホールディングス株式会社,2026-05-25 00:00:00,11794387000.0,875643000.0,3380570000.0,3127296.4285714286,0.518,1.7182723715881436,2220170000.0,0.018,0.4469168794121469,280.0
S100Y4A4,株式会社天満屋ストア,2026-05-25 00:00:00,64039070000.0,2283846000.0,15730027000.0,4576845.691382766,0.523,0.4784049892898661,553948000.0,0.048,0.3636530698334992,499.0
